46.0830151073749	3.5941103813065642
46.094685539350834	3.590537204777927
46.09816097178951	3.589473921207226
46.10023677604562	3.588839019188285
46.155704688563475	3.571922163630399
46.20491514396621	3.556991651616144
46.20528105785337	3.5568809062313593
46.246084849199406	3.544556694121714
46.281522607108045	3.533893678540181
46.32210410675445	3.521728943144347
46.33006639644459	3.5193479082450763
46.34959265421198	3.513516755674262
46.35636974343968	3.5114955445210314
46.37547774783461	3.5058040525285525
46.38071645273439	3.5042455405908353
46.3945754050826	3.5001264131013246
46.403045717940316	3.4976116718878414
46.4112599161624	3.4951749852223872
46.41126724395749	3.495172812367352
46.41742505917567	3.493347440596737
46.48182154176084	3.474324898944005
46.4850047137219	3.473387744500863
46.5262299609821	3.461277326144213
46.52763724799352	3.4608647908406254
46.55047059404949	3.454179401068756
46.554954691489534	3.452868274401321
46.57055251244804	3.448312084966667
46.57546409919337	3.4468788458240365
46.578472671823	3.4460012651181047
46.582510827394294	3.444823772685136
46.59588207504431	3.4409281866253822
46.60675503254186	3.437764252432145
46.61819282689635	3.434439628345662
46.65662217452941	3.4232968877120236
46.68548816544924	3.414954895282531
46.687046255384736	3.4145052994149085
46.691985101205255	3.413080624588038
46.69995080251306	3.410784279160496
46.721144030632175	3.4046835134278632
46.731340981321786	3.4017527305244433
46.7656203300201	3.391921869914057
46.768047304934015	3.3912271073642195
46.77510273107497	3.3892083183862254
46.782396635029905	3.387122771932597
46.78440025733005	3.3865501391342407
46.78452022680043	3.3865158556030015
46.86032771342458	3.3649334639630166
46.861149317806365	3.364700436963005
46.867033308664716	3.3630321461317583
46.871083842383634	3.36188425925525
46.88081461936328	3.3591285143683725
46.88842419338875	3.356975334951609
46.89148647795546	3.356109297399237
46.893643295633055	3.355499489877241
46.91963195282701	3.348161784567672
46.937881206115705	3.343020474578609
46.94303698344851	3.341569628006867
46.95140284861996	3.339217025142459
46.95302796360219	3.3387602442957944
46.95756984019569	3.337484019835513
46.977962294322865	3.3317609716424896
46.98370656322747	3.3301509451476954
46.99389499893437	3.327297531659381
47.027857763942585	3.3178064558878337
47.0343806357251	3.315987238201697
47.04138725878987	3.3140344052053203
47.04630730803024	3.3126639317536384
47.122236681097526	3.291597898206902
47.125717292607376	3.29063599902866
47.135077163223684	3.288050946401002
47.170495155024064	3.278290567151068
47.20671648817152	3.2683439234879237
47.21786957804194	3.2652883325512256
47.2330502804722	3.2611346860437647
47.244594314788046	3.2579802289823396
47.26672963821293	3.2519416614101484
47.26737562033152	3.251765633240708
47.27505134560964	3.2496748765759125
47.351526110844276	3.2289301534699506
47.35970396834999	3.2267210182969412
47.37762347610595	3.2218865091755875
47.43542511311688	3.206350023138261
47.45447039106786	3.2012501212844486
47.4570894279654	3.2005495464884657
47.48805320830554	3.192280571132643
47.497422270892955	3.189783478136112
47.500946517309586	3.188844770662803
47.50317571481559	3.1882511759195777
47.505804956542775	3.187551223425771
47.52251378601324	3.183107240363182
47.53430606577588	3.1799752720180443
47.54169434137409	3.1780148282844727
47.55885075250854	3.1734679284724963
47.558963387961164	3.173438102371603
47.56754553916502	3.1711664988918677
47.579463388348	3.1680151386224304
47.598997580786865	3.1628577896436063
47.60171968888506	3.162139891377052
47.636314682699094	3.1530328499202915
47.64513456110429	3.1507159715936335
47.712457640951946	3.1330967472792333
47.728074330635025	3.1290262400808135
47.74210223262313	3.125375150358069
47.752102079773564	3.122775513038299
47.76207879796333	3.1201844209960514
47.77146265375376	3.1177496096498887
47.79657114475142	3.1112457324961937
47.805243968782634	3.1090029095528835
47.810912460674956	3.107538044704096
47.82625713544182	3.103576708032439
47.84889974910003	3.0977421961935154
47.889592104168976	3.0872890435148954
47.96722679991296	3.0674609073541177
47.967678369947365	3.067346013995043
47.990385572149435	3.0615751239029554
47.994906539711266	3.0604276743990653
47.99949490605086	3.059263636037384
48.01436295513118	3.055495287426527
48.016011226653724	3.055077864829801
48.04903072652223	3.0467298412069415
48.09064601481459	3.0362468321599487
48.110416145844304	3.0312815597398726
48.12583383353913	3.0274160376606702
48.12838687791774	3.026776498684987
48.13156364635914	3.0259809385885155
48.13186760077839	3.0259048320000614
48.14635424061079	3.0222801609166488
48.19428824708481	3.0103230892927755
48.21657197615499	3.004783418160323
48.219579563245674	3.0040366606171682
48.23728320413019	2.999645429383222
48.25027690445486	2.9964272680917885
48.25192921713865	2.996018329886192
48.2805656445871	2.9889414064602318
48.299489527957064	2.9842755521492097
48.332798697724144	2.9760837062400647
48.337811075836846	2.9748532888016244
48.34272145489682	2.973648490930173
48.34451851411665	2.973207712877053
48.391656827466356	2.9616732030376522
48.39522951686138	2.9608011360340325
48.40264670135836	2.958991622591591
48.41802021588953	2.955245214171115
48.428232432247995	2.9527596657188515
48.436935750248	2.9506433126972054
48.44062990046549	2.9497455607869023
48.48658986242806	2.9386032619029767
48.4998854400566	2.935389210377932
48.51582861508774	2.931540597611108
48.51738401718721	2.931165449055339
48.52523861492223	2.929271857671021
48.54426708408989	2.9246904409290253
48.558343739862735	2.921306693142947
48.563541270323206	2.920058477814263
48.56800609972925	2.9189867269978995
48.571537105204655	2.9181394626391217
48.59985881243916	2.911354158433007
48.60572013952421	2.909952229651829
48.6475914632885	2.899960465753393
48.65013458451441	2.899354905400199
48.69153477058925	2.889517777103739
48.70129878271046	2.8872034874225805
48.752268088242545	2.8751580846834672
48.760194815766035	2.873290123658499
48.840106283790504	2.8545385328330166
48.840566706369415	2.8544309120844686
48.846853909276426	2.852961799227715
48.91137559468505	2.8379367031939804
48.91498709768503	2.837098462871991
48.920012793238186	2.8359324711282805
48.927489504752046	2.83419887650659
48.93327528424917	2.8328582108310965
48.93565781925599	2.8323063539062416
48.98604616721212	2.8206648082942505
48.9862358111891	2.8206211005658015
48.98728346662684	2.8203796591857393
49.00757515104159	2.81570807797434
49.052895583082645	2.8053073316011763
49.07156477996608	2.801036085495497
49.0757575981711	2.8000778861690017
49.1428871637336	2.7847891949660455
49.19693598445832	2.7725513493435594
49.21252076365818	2.769034437300768
49.23601557620266	2.7637424937463204
49.246919862475465	2.7612904920925385
49.30111599172679	2.749141765520332
49.305583037455364	2.748143247717687
49.31413372585737	2.746233111328624
49.35058751352425	2.7381073223023518
49.35059025767266	2.7381067116860387
49.35632068089049	2.7368319537645927
49.36495382566688	2.7349127992297415
49.37683788175411	2.7322735707617807
49.404845816798534	2.726065449137247
49.42085068198014	2.722525378903408
49.459943940858025	2.7139013226876574
49.49480399766733	2.706238404788163
49.50523275297205	2.703950945540862
49.518874391922886	2.700962225113512
49.52611402501981	2.699377697933824
49.529554533567655	2.698625065375334
49.53570444421526	2.6972803538013843
49.573611339623234	2.689009315374247
49.57875782134639	2.6878887057553875
49.621515037363125	2.678600001964091
49.630678982530156	2.6766141547415376
49.6590594439583	2.670475111398152
49.66033845891492	2.670198838125462
49.69073631961274	2.663642721574009
49.70288722600582	2.66102739379283
49.737932250473676	2.6535014422904024
49.750125356028995	2.6508888843220255
49.75078413788968	2.6507478172216303
49.77673131186045	2.645198741667045
49.83847211092195	2.632050151799441
49.84511232187205	2.630640648450192
49.873282137708664	2.624671056002487
49.87760694615678	2.6237559909653787
49.88856455493847	2.6214392191237876
49.92012162962622	2.6147806505090774
49.9369630100161	2.611235324619193
49.94097913347467	2.610390722397939
49.94895549955472	2.608714231665603
49.95162097234555	2.608154281606353
49.97118173795316	2.604049412002195
49.98004395835549	2.6021921815501656
49.98835091722508	2.6004527440636704
50.028612669318356	2.592041670002578
50.03365596501635	2.59099035553967
50.04511377821349	2.5886037670459663
50.05058490810893	2.587465087438902
50.06858017185112	2.5837240167310025
50.07131499517716	2.583156031729739
50.07133575915047	2.583151719907079
50.075581546636755	2.5822702242422255
50.078558908251715	2.581652287980485
50.114258398371504	2.5742567093906157
50.11444797193094	2.574217504210707
50.12885796018889	2.571239490851361
50.12997563565336	2.5710086797116305
50.13298767418716	2.57038678629731
50.13984115325654	2.5689724196346235
50.141149991712425	2.5687024171535744
50.14568645471468	2.5677668436439416
50.15772182456373	2.565286701882298
50.22061573849311	2.5523723207153486
50.22403344019491	2.551672761136208
50.2388089885283	2.5486510190932443
50.24603966812962	2.5471738264681956
50.26460854612173	2.54338495827325
50.29536964779162	2.5371230810796437
50.30165452458354	2.5358459588511115
50.303675038526265	2.5354355415592527
50.314632654531344	2.5332111496215726
50.32258759356895	2.53159775459639
50.328115441790686	2.5304773342722044
50.33239205707573	2.5296109267998435
50.33590371970538	2.5288997564315334
50.34728841190727	2.5265958014022103
50.385994396071894	2.518781414093987
50.38729143705451	2.5185200517828177
50.42096098076285	2.5117466988182597
50.44052056769513	2.5078218253305034
50.45917292716432	2.5040857982642994
50.4624907732109	2.503421935349205
50.4727374042104	2.501373024711117
50.47756084650957	2.500409223136251
50.50329768026576	2.4952740576351653
50.52131965278137	2.491685683127876
50.521630139270506	2.4916239157032547
50.52639500219487	2.4906762342196895
50.55770330248613	2.48446000813718
50.57639480047791	2.48075764408632
50.59672536526494	2.4767380788319633
50.60505840359066	2.4750927925997734
50.62556440412883	2.471049603220695
50.630703351254745	2.470037585437676
50.63556222025654	2.4690811779917916
50.64191186183565	2.4678319958287065
50.662362965099454	2.46381371203091
50.66758933272234	2.4627880737570984
50.6763287982669	2.461074151305683
50.6851124559742	2.4593529946805526
50.704027928398084	2.4556513802697766
50.736620658710564	2.4492888017866354
50.73880249529258	2.4488635777474297
50.75470399228361	2.4457671493928075
50.765176526721106	2.4437304289843813
50.801340279355024	2.4367127635860677
50.80373011473076	2.4362498574716134
50.817501891745756	2.4335843362270864
50.838446435178376	2.429537195342832
50.872562506845405	2.4229620831771044
50.875559123235824	2.4223855672472214
50.88921392105128	2.4197606064188357
50.91982069800502	2.4138891662044863
50.968810867238844	2.4045265091982504
50.98328119744301	2.401769339827659
50.988976292369195	2.4006852346589143
51.017747900139014	2.395217262261727
51.025531686944625	2.393740529967399
51.05561266029743	2.388043809517532
51.08790968811961	2.3819454319581475
51.09542565220526	2.3805289250858377
51.11509341872881	2.3768269716587276
51.11510664951311	2.3768244836186065
51.11762700774721	2.3763505886976275
51.187956414877135	2.3631721977090616
51.204185197166346	2.3601436484658405
51.21172709733562	2.358737789078992
51.24338999885507	2.3528465319776153
51.24433779734466	2.3526704542430026
51.26157209959076	2.3494714897151
51.26891414651457	2.348110267496606
51.270841296286804	2.3477531284501896
51.275761643780406	2.3468415851718905
51.278097939094614	2.346408911451098
51.285822957139345	2.344978944229332
51.310004331196645	2.3405094973074716
51.32345675797549	2.3380274944946686
51.359992673813586	2.3313024089462564
51.360840541753035	2.3311466187437997
51.438154001217825	2.3169929916394647
51.46337697799021	2.312397737375611
51.466669740299004	2.3117986501342846
51.47734285978219	2.309858053031627
51.49396009159146	2.3068405723836536
51.496990332478724	2.3062908276449083
51.50053302552132	2.305648313003578
51.5115150084508	2.303657945573141
51.52381849916483	2.3014305123272765
51.53664517064915	2.2991111076913424
51.541173363636766	2.2982929582172233
51.54982306451389	2.2967311077810906
51.56363260538836	2.294240194879472
51.56665763522994	2.2936949835599254
51.58135718976857	2.2910478419021882
51.59897945596127	2.287879191551912
51.604829638098416	2.2868284344578136
51.61550929897587	2.2849117406965838
51.622365102177824	2.283682334512761
51.6285514013273	2.2825736663657823
51.63270407418546	2.2818298132302317
51.63441358978442	2.2815236783495156
51.65437243208592	2.2779531487114912
51.66785160212582	2.275545585963735
51.67721190780894	2.2738755025319284
51.68374180907462	2.272711295159375
51.70547781771123	2.2688411556432255
51.72540239946909	2.2653004830754435
51.73652244248748	2.263327290418562
51.74535691662627	2.2617611287572346
51.74674701089862	2.2615148133775054
51.75174273012555	2.2606298709293124
51.76775301464886	2.257796603356547
51.77530076846515	2.2564623886590476
51.79633395152532	2.2527493439801085
